stock_code,price_code,price,min,currency,display_price_range
LC 148KK 10S,I,2.296,699,$,600-699
LC 148KK 10S,J,2.139,799,$,700-799
LC 148KK 10S,K,2.009,899,$,800-899
LC 148KK 10S,L,1.904,999,$,900-999
LC 148KK 11M,A,11.74,19,$,0-19
LC 148KK 11M,B,7.07,49,$,20-49
LC 148KK 11M,C,4.18,99,$,50-99
LC 148KK 11M,D,2.82,199,$,100-199
LC 148KK 11M,E,2.438,299,$,200-299
LC 148KK 11M,F,2.347,399,$,300-399
LC 148KK 11M,G,2.263,499,$,400-499
LC 148KK 11M,H,2.19,599,$,500-599
LC 148KK 11M,I,2.127,699,$,600-699
LC 148KK 11M,J,2.072,799,$,700-799
LC 148KK 11M,K,2.026,899,$,800-899
LC 148KK 11M,L,1.989,999,$,900-999
LC 148KK 11S,A,15.96,19,$,0-19
LC 148KK 11S,B,10,49,$,20-49
LC 148KK 11S,C,6.49,99,$,50-99
LC 148KK 11S,D,4.66,199,$,100-199
LC 148KK 11S,E,3.483,299,$,200-299
LC 148KK 11S,F,3.186,399,$,300-399
LC 148KK 11S,G,2.919,499,$,400-499
LC 148KK 11S,H,2.681,599,$,500-599
LC 148KK 11S,I,2.474,699,$,600-699
LC 148KK 11S,J,2.294,799,$,700-799
LC 148KK 11S,K,2.146,899,$,800-899
LC 148KK 11S,L,2.027,999,$,900-999
LC 148KK 12M,A,12.07,19,$,0-19
LC 148KK 12M,B,7.3,49,$,20-49
LC 148KK 12M,C,4.34,99,$,50-99
LC 148KK 12M,D,2.95,199,$,100-199
LC 148KK 12M,E,2.537,299,$,200-299
LC 148KK 12M,F,2.438,399,$,300-399
LC 148KK 12M,G,2.348,499,$,400-499
LC 148KK 12M,H,2.266,599,$,500-599
LC 148KK 12M,I,2.199,699,$,600-699
LC 148KK 12M,J,2.138,799,$,700-799
LC 148KK 12M,K,2.088,899,$,800-899
LC 148KK 12M,L,2.048,999,$,900-999
LC 148KK 12S,A,16.41,19,$,0-19
LC 148KK 12S,B,10.33,49,$,20-49
LC 148KK 12S,C,6.79,99,$,50-99
LC 148KK 12S,D,4.9,199,$,100-199
LC 148KK 12S,E,3.655,299,$,200-299
LC 148KK 12S,F,3.339,399,$,300-399
LC 148KK 12S,G,3.055,499,$,400-499
LC 148KK 12S,H,2.801,599,$,500-599
LC 148KK 12S,I,2.579,699,$,600-699
LC 148KK 12S,J,2.39,799,$,700-799
LC 148KK 12S,K,2.232,899,$,800-899
LC 148KK 12S,L,2.105,999,$,900-999
LC 148KK 13M,A,12.44,19,$,0-19
LC 148KK 13M,B,7.54,49,$,20-49
LC 148KK 13M,C,4.53,99,$,50-99
LC 148KK 13M,D,3.09,199,$,100-199
LC 148KK 13M,E,2.645,299,$,200-299
LC 148KK 13M,F,2.536,399,$,300-399
LC 148KK 13M,G,2.438,499,$,400-499
LC 148KK 13M,H,2.351,599,$,500-599
LC 148KK 13M,I,2.275,699,$,600-699
LC 148KK 13M,J,2.209,799,$,700-799
LC 148KK 13M,K,2.154,899,$,800-899
LC 148KK 13M,L,2.109,999,$,900-999
LC 148KK 13S,A,16.41,19,$,0-19
LC 148KK 13S,B,10.33,49,$,20-49
LC 148KK 13S,C,6.79,99,$,50-99
LC 148KK 13S,D,4.9,199,$,100-199
LC 148KK 13S,E,3.821,299,$,200-299
LC 148KK 13S,F,3.485,399,$,300-399
LC 148KK 13S,G,3.184,499,$,400-499
LC 148KK 13S,H,2.917,599,$,500-599
LC 148KK 13S,I,2.683,699,$,600-699
LC 148KK 13S,J,2.483,799,$,700-799
LC 148KK 13S,K,2.314,899,$,800-899
LC 148KK 13S,L,2.18,999,$,900-999
LC 148L 01 M,A,10.15,19,$,0-19
LC 148L 01 M,B,6.01,49,$,20-49
LC 148L 01 M,C,3.41,99,$,50-99
LC 148L 01 M,D,2.24,199,$,100-199
LC 148L 01 M,E,1.704,299,$,200-299
LC 148L 01 M,F,1.622,399,$,300-399
LC 148L 01 M,G,1.551,499,$,400-499
LC 148L 01 M,H,1.486,599,$,500-599
LC 148L 01 M,I,1.43,699,$,600-699
LC 148L 01 M,J,1.382,799,$,700-799
LC 148L 01 M,K,1.342,899,$,800-899
LC 148L 01 M,L,1.309,999,$,900-999
LC 148L 01 S,A,13.52,19,$,0-19
LC 148L 01 S,B,8.27,49,$,20-49
LC 148L 01 S,C,5.07,99,$,50-99
LC 148L 01 S,D,3.5,199,$,100-199
LC 148L 01 S,E,2.557,299,$,200-299
LC 148L 01 S,F,2.352,399,$,300-399
LC 148L 01 S,G,2.167,499,$,400-499
LC 148L 01 S,H,2.005,599,$,500-599
LC 148L 01 S,I,1.86,699,$,600-699
LC 148L 01 S,J,1.738,799,$,700-799
LC 148L 01 S,K,1.636,899,$,800-899
LC 148L 01 S,L,1.554,999,$,900-999
LC 148L 01 S316,A,15.54,19,$,0-19
LC 148L 01 S316,B,9.68,49,$,20-49
LC 148L 01 S316,C,6.24,99,$,50-99
LC 148L 01 S316,D,4.46,199,$,100-199
LC 148L 01 S316,E,3.203,299,$,200-299
LC 148L 01 S316,F,2.79,399,$,300-399
LC 148L 01 S316,G,2.38,499,$,400-499
LC 148L 01 S316,H,2.069,599,$,500-599
LC 148L 01 S316,I,1.86,699,$,600-699
LC 148L 01 S316,J,1.738,799,$,700-799
LC 148L 01 S316,K,1.636,899,$,800-899
LC 148L 01 S316,L,1.554,999,$,900-999
LC 148L 02 M,A,10.15,19,$,0-19
LC 148L 02 M,B,6.01,49,$,20-49
LC 148L 02 M,C,3.41,99,$,50-99
LC 148L 02 M,D,2.24,199,$,100-199
LC 148L 02 M,E,1.789,299,$,200-299
LC 148L 02 M,F,1.744,399,$,300-399
LC 148L 02 M,G,1.705,499,$,400-499
LC 148L 02 M,H,1.67,599,$,500-599
LC 148L 02 M,I,1.639,699,$,600-699
LC 148L 02 M,J,1.613,799,$,700-799
LC 148L 02 M,K,1.591,899,$,800-899
LC 148L 02 M,L,1.573,999,$,900-999
LC 148L 02 S,A,13.52,19,$,0-19
LC 148L 02 S,B,8.27,49,$,20-49
LC 148L 02 S,C,5.07,99,$,50-99
LC 148L 02 S,D,3.5,199,$,100-199
LC 148L 02 S,E,2.561,299,$,200-299
LC 148L 02 S,F,2.359,399,$,300-399
LC 148L 02 S,G,2.175,499,$,400-499
LC 148L 02 S,H,2.014,599,$,500-599
LC 148L 02 S,I,1.872,699,$,600-699
LC 148L 02 S,J,1.75,799,$,700-799
LC 148L 02 S,K,1.651,899,$,800-899
LC 148L 02 S,L,1.567,999,$,900-999
LC 148L 02 S316,A,15.54,19,$,0-19
LC 148L 02 S316,B,9.68,49,$,20-49
LC 148L 02 S316,C,6.24,99,$,50-99
LC 148L 02 S316,D,4.46,199,$,100-199
LC 148L 02 S316,E,3.434,299,$,200-299
LC 148L 02 S316,F,3.096,399,$,300-399
LC 148L 02 S316,G,2.677,499,$,400-499
LC 148L 02 S316,H,2.346,599,$,500-599
LC 148L 02 S316,I,2.094,699,$,600-699
LC 148L 02 S316,J,1.895,799,$,700-799
LC 148L 02 S316,K,1.735,899,$,800-899
LC 148L 02 S316,L,1.602,999,$,900-999
LC 148L 03 M,A,10.77,19,$,0-19
LC 148L 03 M,B,6.42,49,$,20-49
LC 148L 03 M,C,3.69,99,$,50-99
LC 148L 03 M,D,2.44,199,$,100-199
LC 148L 03 M,E,1.963,299,$,200-299
LC 148L 03 M,F,1.9,399,$,300-399
LC 148L 03 M,G,1.844,499,$,400-499
LC 148L 03 M,H,1.793,599,$,500-599
LC 148L 03 M,I,1.748,699,$,600-699
LC 148L 03 M,J,1.712,799,$,700-799
LC 148L 03 M,K,1.679,899,$,800-899
LC 148L 03 M,L,1.656,999,$,900-999
LC 148L 03 S,A,14.7,19,$,0-19
LC 148L 03 S,B,9.09,49,$,20-49
LC 148L 03 S,C,5.75,99,$,50-99
LC 148L 03 S,D,4.03,199,$,100-199
LC 148L 03 S,E,3.009,299,$,200-299
LC 148L 03 S,F,2.75,399,$,300-399
LC 148L 03 S,G,2.518,499,$,400-499
LC 148L 03 S,H,2.312,599,$,500-599
LC 148L 03 S,I,2.131,699,$,600-699
LC 148L 03 S,J,1.976,799,$,700-799
LC 148L 03 S,K,1.847,899,$,800-899
LC 148L 03 S,L,1.743,999,$,900-999
LC 148L 03 S316,A,16.87,19,$,0-19
LC 148L 03 S316,B,10.67,49,$,20-49
LC 148L 03 S316,C,7.09,99,$,50-99
LC 148L 03 S316,D,5.16,199,$,100-199
LC 148L 03 S316,E,3.955,299,$,200-299
LC 148L 03 S316,F,3.553,399,$,300-399
LC 148L 03 S316,G,3.069,499,$,400-499
LC 148L 03 S316,H,2.687,599,$,500-599
LC 148L 03 S316,I,2.398,699,$,600-699
LC 148L 03 S316,J,2.169,799,$,700-799
LC 148L 03 S316,K,1.986,899,$,800-899
LC 148L 03 S316,L,1.834,999,$,900-999
LC 148L 04 M,A,11.74,19,$,0-19
LC 148L 04 M,B,7.07,49,$,20-49
LC 148L 04 M,C,4.18,99,$,50-99
LC 148L 04 M,D,2.82,199,$,100-199
LC 148L 04 M,E,2.195,299,$,200-299
LC 148L 04 M,F,2.104,399,$,300-399
LC 148L 04 M,G,2.025,499,$,400-499
LC 148L 04 M,H,1.954,599,$,500-599
LC 148L 04 M,I,1.893,699,$,600-699
LC 148L 04 M,J,1.838,799,$,700-799
LC 148L 04 M,K,1.794,899,$,800-899
LC 148L 04 M,L,1.758,999,$,900-999
LC 148L 04 S,A,15.96,19,$,0-19
LC 148L 04 S,B,10,49,$,20-49
LC 148L 04 S,C,6.49,99,$,50-99
LC 148L 04 S,D,4.66,199,$,100-199
LC 148L 04 S,E,3.447,299,$,200-299
LC 148L 04 S,F,3.134,399,$,300-399
LC 148L 04 S,G,2.855,499,$,400-499
LC 148L 04 S,H,2.604,599,$,500-599
LC 148L 04 S,I,2.385,699,$,600-699
LC 148L 04 S,J,2.199,799,$,700-799
LC 148L 04 S,K,2.041,899,$,800-899
LC 148L 04 S,L,1.915,999,$,900-999
LC 148L 04 S316,A,19.4,19,$,0-19
LC 148L 04 S316,B,12.62,49,$,20-49
LC 148L 04 S316,C,8.92,99,$,50-99
LC 148L 04 S316,D,6.7,199,$,100-199
LC 148L 04 S316,E,4.82,299,$,200-299
LC 148L 04 S316,F,4.192,399,$,300-399
LC 148L 04 S316,G,3.576,499,$,400-499
LC 148L 04 S316,H,3.108,599,$,500-599
LC 148L 04 S316,I,2.758,699,$,600-699
LC 148L 04 S316,J,2.488,799,$,700-799
LC 148L 04 S316,K,2.268,899,$,800-899
LC 148L 04 S316,L,2.091,999,$,900-999
LC 148L 05 M,A,12.44,19,$,0-19
LC 148L 05 M,B,7.54,49,$,20-49
LC 148L 05 M,C,4.53,99,$,50-99
LC 148L 05 M,D,3.09,199,$,100-199
LC 148L 05 M,E,2.393,299,$,200-299
LC 148L 05 M,F,2.283,399,$,300-399
LC 148L 05 M,G,2.182,499,$,400-499
LC 148L 05 M,H,2.094,599,$,500-599
LC 148L 05 M,I,2.015,699,$,600-699
LC 148L 05 M,J,1.949,799,$,700-799
LC 148L 05 M,K,1.895,899,$,800-899
LC 148L 05 M,L,1.85,999,$,900-999
LC 148L 05 S,A,16.41,19,$,0-19
LC 148L 05 S,B,10.33,49,$,20-49
LC 148L 05 S,C,6.79,99,$,50-99
LC 148L 05 S,D,4.9,199,$,100-199
LC 148L 05 S,E,3.619,299,$,200-299
LC 148L 05 S,F,3.287,399,$,300-399
LC 148L 05 S,G,2.988,499,$,400-499
LC 148L 05 S,H,2.722,599,$,500-599
LC 148L 05 S,I,2.49,699,$,600-699
LC 148L 05 S,J,2.291,799,$,700-799
LC 148L 05 S,K,2.126,899,$,800-899
LC 148L 05 S,L,1.991,999,$,900-999
LC 148L 05 S316,A,22.19,19,$,0-19
LC 148L 05 S316,B,14.68,49,$,20-49
LC 148L 05 S316,C,10.35,99,$,50-99
LC 148L 05 S316,D,7.89,199,$,100-199
LC 148L 05 S316,E,5.538,299,$,200-299
LC 148L 05 S316,F,4.753,399,$,300-399
LC 148L 05 S316,G,4.032,499,$,400-499
LC 148L 05 S316,H,3.494,599,$,500-599
LC 148L 05 S316,I,3.096,699,$,600-699
LC 148L 05 S316,J,2.787,799,$,700-799
LC 148L 05 S316,K,2.538,899,$,800-899
LC 148L 05 S316,L,2.337,999,$,900-999
LC 148L 06 M,A,13.14,19,$,0-19
LC 148L 06 M,B,7.99,49,$,20-49
LC 148L 06 M,C,4.84,99,$,50-99
LC 148L 06 M,D,3.34,199,$,100-199
LC 148L 06 M,E,2.492,299,$,200-299
LC 148L 06 M,F,2.373,399,$,300-399
LC 148L 06 M,G,2.263,499,$,400-499
LC 148L 06 M,H,2.168,599,$,500-599
LC 148L 06 M,I,2.086,699,$,600-699
LC 148L 06 M,J,2.013,799,$,700-799
LC 148L 06 M,K,1.953,899,$,800-899
LC 148L 06 M,L,1.905,999,$,900-999
LC 148L 06 S,A,16.87,19,$,0-19
LC 148L 06 S,B,10.67,49,$,20-49
LC 148L 06 S,C,7.09,99,$,50-99
LC 148L 06 S,D,5.16,199,$,100-199
LC 148L 06 S,E,3.783,299,$,200-299
LC 148L 06 S,F,3.433,399,$,300-399
LC 148L 06 S,G,3.116,499,$,400-499
LC 148L 06 S,H,2.835,599,$,500-599
LC 148L 06 S,I,2.59,699,$,600-699
LC 148L 06 S,J,2.38,799,$,700-799
LC 148L 06 S,K,2.206,899,$,800-899
LC 148L 06 S,L,2.065,999,$,900-999
LC 148L 06 S316,A,22.83,19,$,0-19
LC 148L 06 S316,B,15.21,49,$,20-49
LC 148L 06 S316,C,10.87,99,$,50-99
LC 148L 06 S316,D,8.38,199,$,100-199
LC 148L 06 S316,E,5.969,299,$,200-299
LC 148L 06 S316,F,5.165,399,$,300-399
LC 148L 06 S316,G,4.396,499,$,400-499
LC 148L 06 S316,H,3.817,599,$,500-599
LC 148L 06 S316,I,3.384,699,$,600-699
LC 148L 06 S316,J,3.05,799,$,700-799
LC 148L 06 S316,K,2.781,899,$,800-899
LC 148L 06 S316,L,2.56,999,$,900-999
LC 148L 07 M,A,13.91,19,$,0-19
LC 148L 07 M,B,8.53,49,$,20-49
LC 148L 07 M,C,5.26,99,$,50-99
LC 148L 07 M,D,3.66,199,$,100-199
LC 148L 07 M,E,2.7,299,$,200-299
LC 148L 07 M,F,2.557,399,$,300-399
LC 148L 07 M,G,2.429,499,$,400-499
LC 148L 07 M,H,2.315,599,$,500-599
LC 148L 07 M,I,2.216,699,$,600-699
LC 148L 07 M,J,2.13,799,$,700-799
LC 148L 07 M,K,2.059,899,$,800-899
LC 148L 07 M,L,2.001,999,$,900-999
LC 148L 07 S,A,17.82,19,$,0-19
LC 148L 07 S,B,11.41,49,$,20-49
LC 148L 07 S,C,7.76,99,$,50-99
LC 148L 07 S,D,5.73,199,$,100-199
LC 148L 07 S,E,4.164,299,$,200-299
LC 148L 07 S,F,3.766,399,$,300-399
LC 148L 07 S,G,3.409,499,$,400-499
LC 148L 07 S,H,3.093,599,$,500-599
LC 148L 07 S,I,2.813,699,$,600-699
LC 148L 07 S,J,2.573,799,$,700-799
LC 148L 07 S,K,2.376,899,$,800-899
LC 148L 07 S,L,2.218,999,$,900-999
LC 148L 07 S316,A,24.16,19,$,0-19
LC 148L 07 S316,B,16.37,49,$,20-49
LC 148L 07 S316,C,12.07,99,$,50-99
LC 148L 07 S316,D,9.39,199,$,100-199
LC 148L 07 S316,E,6.62,299,$,200-299
LC 148L 07 S316,F,5.691,399,$,300-399
LC 148L 07 S316,G,4.831,499,$,400-499
LC 148L 07 S316,H,4.188,599,$,500-599
LC 148L 07 S316,I,3.711,699,$,600-699
LC 148L 07 S316,J,3.34,799,$,700-799
LC 148L 07 S316,K,3.045,899,$,800-899
LC 148L 07 S316,L,2.802,999,$,900-999
LC 150HK 01M,A,9.1,19,$,0-19
LC 150HK 01M,B,5.35,49,$,20-49
LC 150HK 01M,C,2.95,99,$,50-99
LC 150HK 01M,D,1.93,199,$,100-199
LC 150HK 01M,E,1.579,299,$,200-299
LC 150HK 01M,F,1.484,399,$,300-399
LC 150HK 01M,G,1.402,499,$,400-499
LC 150HK 01M,H,1.326,599,$,500-599
LC 150HK 01M,I,1.262,699,$,600-699
LC 150HK 01M,J,1.204,799,$,700-799
LC 150HK 01M,K,1.16,899,$,800-899
LC 150HK 01M,L,1.121,999,$,900-999
LC 150HK 01S,A,10.77,19,$,0-19
LC 150HK 01S,B,6.42,49,$,20-49
LC 150HK 01S,C,3.69,99,$,50-99
LC 150HK 01S,D,2.44,199,$,100-199
LC 150HK 01S,E,1.94,299,$,200-299
LC 150HK 01S,F,1.826,399,$,300-399
LC 150HK 01S,G,1.723,499,$,400-499
LC 150HK 01S,H,1.63,599,$,500-599
LC 150HK 01S,I,1.551,699,$,600-699
LC 150HK 01S,J,1.482,799,$,700-799
LC 150HK 01S,K,1.425,899,$,800-899
LC 150HK 01S,L,1.379,999,$,900-999
LC 150HK 02M,A,9.45,19,$,0-19
LC 150HK 02M,B,5.58,49,$,20-49
LC 150HK 02M,C,3.11,99,$,50-99
LC 150HK 02M,D,2.03,199,$,100-199
LC 150HK 02M,E,1.664,299,$,200-299
LC 150HK 02M,F,1.564,399,$,300-399
LC 150HK 02M,G,1.477,499,$,400-499
LC 150HK 02M,H,1.4,599,$,500-599
LC 150HK 02M,I,1.329,699,$,600-699
LC 150HK 02M,J,1.271,799,$,700-799
LC 150HK 02M,K,1.223,899,$,800-899
LC 150HK 02M,L,1.182,999,$,900-999
LC 150HK 02S,A,11.09,19,$,0-19
LC 150HK 02S,B,6.63,49,$,20-49
LC 150HK 02S,C,3.85,99,$,50-99
LC 150HK 02S,D,2.58,199,$,100-199
LC 150HK 02S,E,2.025,299,$,200-299
LC 150HK 02S,F,1.906,399,$,300-399
LC 150HK 02S,G,1.799,499,$,400-499
LC 150HK 02S,H,1.704,599,$,500-599
LC 150HK 02S,I,1.619,699,$,600-699
LC 150HK 02S,J,1.548,799,$,700-799
LC 150HK 02S,K,1.487,899,$,800-899
LC 150HK 02S,L,1.439,999,$,900-999
LC 150HK 03M,A,9.45,19,$,0-19
LC 150HK 03M,B,5.58,49,$,20-49
LC 150HK 03M,C,3.11,99,$,50-99
LC 150HK 03M,D,2.03,199,$,100-199
LC 150HK 03M,E,1.664,299,$,200-299
LC 150HK 03M,F,1.564,399,$,300-399
LC 150HK 03M,G,1.477,499,$,400-499
LC 150HK 03M,H,1.4,599,$,500-599
LC 150HK 03M,I,1.329,699,$,600-699
LC 150HK 03M,J,1.271,799,$,700-799
LC 150HK 03M,K,1.223,899,$,800-899
LC 150HK 03M,L,1.182,999,$,900-999
LC 150HK 03S,A,11.09,19,$,0-19
LC 150HK 03S,B,6.63,49,$,20-49
LC 150HK 03S,C,3.85,99,$,50-99
LC 150HK 03S,D,2.58,199,$,100-199
LC 150HK 03S,E,2.025,299,$,200-299
LC 150HK 03S,F,1.906,399,$,300-399
LC 150HK 03S,G,1.799,499,$,400-499
LC 150HK 03S,H,1.704,599,$,500-599
LC 150HK 03S,I,1.619,699,$,600-699
LC 150HK 03S,J,1.548,799,$,700-799
LC 150HK 03S,K,1.487,899,$,800-899
LC 150HK 03S,L,1.439,999,$,900-999
LC 150HK 04M,A,9.45,19,$,0-19
LC 150HK 04M,B,5.58,49,$,20-49
LC 150HK 04M,C,3.11,99,$,50-99
LC 150HK 04M,D,2.03,199,$,100-199
LC 150HK 04M,E,1.664,299,$,200-299
LC 150HK 04M,F,1.564,399,$,300-399
LC 150HK 04M,G,1.477,499,$,400-499
LC 150HK 04M,H,1.4,599,$,500-599
LC 150HK 04M,I,1.329,699,$,600-699
LC 150HK 04M,J,1.271,799,$,700-799
LC 150HK 04M,K,1.223,899,$,800-899
LC 150HK 04M,L,1.182,999,$,900-999
LC 150HK 04S,A,11.42,19,$,0-19
LC 150HK 04S,B,6.83,49,$,20-49
LC 150HK 04S,C,3.99,99,$,50-99
LC 150HK 04S,D,2.7,199,$,100-199
LC 150HK 04S,E,2.111,299,$,200-299
LC 150HK 04S,F,1.987,399,$,300-399
LC 150HK 04S,G,1.874,499,$,400-499
LC 150HK 04S,H,1.775,599,$,500-599
LC 150HK 04S,I,1.688,699,$,600-699
LC 150HK 04S,J,1.613,799,$,700-799
LC 150HK 04S,K,1.552,899,$,800-899
LC 150HK 04S,L,1.501,999,$,900-999
LC 150HK 05M,A,9.85,19,$,0-19
LC 150HK 05M,B,5.82,49,$,20-49
LC 150HK 05M,C,3.29,99,$,50-99
LC 150HK 05M,D,2.15,199,$,100-199
LC 150HK 05M,E,1.769,299,$,200-299
LC 150HK 05M,F,1.665,399,$,300-399
LC 150HK 05M,G,1.569,499,$,400-499
LC 150HK 05M,H,1.486,599,$,500-599
LC 150HK 05M,I,1.414,699,$,600-699
LC 150HK 05M,J,1.351,799,$,700-799
LC 150HK 05M,K,1.298,899,$,800-899
LC 150HK 05M,L,1.256,999,$,900-999
LC 150HK 05S,A,11.42,19,$,0-19
LC 150HK 05S,B,6.83,49,$,20-49
LC 150HK 05S,C,3.99,99,$,50-99
LC 150HK 05S,D,2.7,199,$,100-199
LC 150HK 05S,E,2.226,299,$,200-299
LC 150HK 05S,F,2.095,399,$,300-399
LC 150HK 05S,G,1.977,499,$,400-499
LC 150HK 05S,H,1.871,599,$,500-599
LC 150HK 05S,I,1.779,699,$,600-699
LC 150HK 05S,J,1.701,799,$,700-799
LC 150HK 05S,K,1.634,899,$,800-899
LC 150HK 05S,L,1.584,999,$,900-999
LC 150HK 06M,A,10.15,19,$,0-19
LC 150HK 06M,B,6.01,49,$,20-49
LC 150HK 06M,C,3.41,99,$,50-99
LC 150HK 06M,D,2.24,199,$,100-199
LC 150HK 06M,E,1.854,299,$,200-299
LC 150HK 06M,F,1.744,399,$,300-399
LC 150HK 06M,G,1.647,499,$,400-499
LC 150HK 06M,H,1.559,599,$,500-599
LC 150HK 06M,I,1.482,699,$,600-699
LC 150HK 06M,J,1.417,799,$,700-799
LC 150HK 06M,K,1.361,899,$,800-899
LC 150HK 06M,L,1.318,999,$,900-999
LC 150HK 06S,A,12.07,19,$,0-19
LC 150HK 06S,B,7.3,49,$,20-49
LC 150HK 06S,C,4.34,99,$,50-99
LC 150HK 06S,D,2.95,199,$,100-199
LC 150HK 06S,E,2.331,299,$,200-299
LC 150HK 06S,F,2.195,399,$,300-399
LC 150HK 06S,G,2.07,499,$,400-499
LC 150HK 06S,H,1.962,599,$,500-599
LC 150HK 06S,I,1.863,699,$,600-699
LC 150HK 06S,J,1.781,799,$,700-799
LC 150HK 06S,K,1.713,899,$,800-899
LC 150HK 06S,L,1.658,999,$,900-999
LC 150HK 07M,A,10.15,19,$,0-19
LC 150HK 07M,B,6.01,49,$,20-49
LC 150HK 07M,C,3.41,99,$,50-99
LC 150HK 07M,D,2.24,199,$,100-199
LC 150HK 07M,E,1.854,299,$,200-299
LC 150HK 07M,F,1.744,399,$,300-399
LC 150HK 07M,G,1.647,499,$,400-499
LC 150HK 07M,H,1.559,599,$,500-599
LC 150HK 07M,I,1.482,699,$,600-699
LC 150HK 07M,J,1.417,799,$,700-799
LC 150HK 07M,K,1.361,899,$,800-899
LC 150HK 07M,L,1.318,999,$,900-999
LC 150HK 07S,A,12.44,19,$,0-19
LC 150HK 07S,B,7.54,49,$,20-49
LC 150HK 07S,C,4.53,99,$,50-99
LC 150HK 07S,D,3.09,199,$,100-199
LC 150HK 07S,E,2.437,299,$,200-299
LC 150HK 07S,F,2.292,399,$,300-399
LC 150HK 07S,G,2.163,499,$,400-499
LC 150HK 07S,H,2.048,599,$,500-599
LC 150HK 07S,I,1.947,699,$,600-699
LC 150HK 07S,J,1.861,799,$,700-799
LC 150HK 07S,K,1.79,899,$,800-899
LC 150HK 07S,L,1.732,999,$,900-999
LC 150HK 08M,A,10.46,19,$,0-19
LC 150HK 08M,B,6.22,49,$,20-49
LC 150HK 08M,C,3.54,99,$,50-99
LC 150HK 08M,D,2.34,199,$,100-199
LC 150HK 08M,E,1.94,299,$,200-299
LC 150HK 08M,F,1.826,399,$,300-399
LC 150HK 08M,G,1.723,499,$,400-499
LC 150HK 08M,H,1.63,599,$,500-599
LC 150HK 08M,I,1.551,699,$,600-699
LC 150HK 08M,J,1.482,799,$,700-799
LC 150HK 08M,K,1.425,899,$,800-899
LC 150HK 08M,L,1.379,999,$,900-999
LC 150HK 08S,A,12.44,19,$,0-19
LC 150HK 08S,B,7.54,49,$,20-49
LC 150HK 08S,C,4.53,99,$,50-99
LC 150HK 08S,D,3.09,199,$,100-199
LC 150HK 08S,E,2.552,299,$,200-299
LC 150HK 08S,F,2.401,399,$,300-399
LC 150HK 08S,G,2.264,499,$,400-499
LC 150HK 08S,H,2.145,599,$,500-599
LC 150HK 08S,I,2.04,699,$,600-699
LC 150HK 08S,J,1.948,799,$,700-799
LC 150HK 08S,K,1.873,899,$,800-899
LC 150HK 08S,L,1.813,999,$,900-999
LC 150HK 09M,A,10.46,19,$,0-19
LC 150HK 09M,B,6.22,49,$,20-49
LC 150HK 09M,C,3.54,99,$,50-99
LC 150HK 09M,D,2.34,199,$,100-199
LC 150HK 09M,E,1.94,299,$,200-299
LC 150HK 09M,F,1.826,399,$,300-399
LC 150HK 09M,G,1.723,499,$,400-499
LC 150HK 09M,H,1.63,599,$,500-599
LC 150HK 09M,I,1.551,699,$,600-699
LC 150HK 09M,J,1.482,799,$,700-799
LC 150HK 09M,K,1.425,899,$,800-899
LC 150HK 09M,L,1.379,999,$,900-999
LC 150HK 09S,A,13.52,19,$,0-19
LC 150HK 09S,B,8.27,49,$,20-49
LC 150HK 09S,C,5.07,99,$,50-99
LC 150HK 09S,D,3.5,199,$,100-199
LC 150HK 09S,E,2.666,299,$,200-299
LC 150HK 09S,F,2.508,399,$,300-399
LC 150HK 09S,G,2.368,499,$,400-499
LC 150HK 09S,H,2.242,599,$,500-599
LC 150HK 09S,I,2.131,699,$,600-699
LC 150HK 09S,J,2.037,799,$,700-799
LC 150HK 09S,K,1.958,899,$,800-899
LC 150HK 09S,L,1.895,999,$,900-999
LC 150HK 10M,A,11.09,19,$,0-19
LC 150HK 10M,B,6.63,49,$,20-49
LC 150HK 10M,C,3.85,99,$,50-99
LC 150HK 10M,D,2.58,199,$,100-199
LC 150HK 10M,E,2.111,299,$,200-299
LC 150HK 10M,F,1.987,399,$,300-399
LC 150HK 10M,G,1.874,499,$,400-499
LC 150HK 10M,H,1.775,599,$,500-599
LC 150HK 10M,I,1.688,699,$,600-699
LC 150HK 10M,J,1.613,799,$,700-799
LC 150HK 10M,K,1.552,899,$,800-899
LC 150HK 10M,L,1.501,999,$,900-999
LC 150HK 10S,A,14.29,19,$,0-19
LC 150HK 10S,B,8.8,49,$,20-49
LC 150HK 10S,C,5.48,99,$,50-99
LC 150HK 10S,D,3.85,199,$,100-199
LC 150HK 10S,E,3.03,299,$,200-299
LC 150HK 10S,F,2.851,399,$,300-399
LC 150HK 10S,G,2.689,499,$,400-499
LC 150HK 10S,H,2.547,599,$,500-599
LC 150HK 10S,I,2.419,699,$,600-699
LC 150HK 10S,J,2.314,799,$,700-799
LC 150HK 10S,K,2.224,899,$,800-899
LC 150HK 10S,L,2.153,999,$,900-999
LC 150HK 11M,A,11.09,19,$,0-19
LC 150HK 11M,B,6.63,49,$,20-49
LC 150HK 11M,C,3.85,99,$,50-99
LC 150HK 11M,D,2.58,199,$,100-199
LC 150HK 11M,E,2.111,299,$,200-299
LC 150HK 11M,F,1.987,399,$,300-399
LC 150HK 11M,G,1.874,499,$,400-499
LC 150HK 11M,H,1.775,599,$,500-599
LC 150HK 11M,I,1.688,699,$,600-699
LC 150HK 11M,J,1.613,799,$,700-799
LC 150HK 11M,K,1.552,899,$,800-899
